Date,Open,High,Low,Close,Adj Close,Volume
2015-11-24,123.120003,123.239998,123.089996,123.160004,111.725830,258000
2015-11-25,123.199997,123.220001,123.070000,123.150002,111.716789,2808000
2015-11-27,123.209999,123.360001,123.199997,123.250000,111.807472,157600
2015-11-30,123.160004,123.290001,123.160004,123.250000,111.807472,594800
2015-12-01,123.099998,123.480003,123.099998,123.430000,112.102654,1739500
2015-12-02,123.239998,123.250000,123.070000,123.190002,111.884666,197000
2015-12-03,122.860001,122.919998,122.449997,122.639999,111.385147,221400
2015-12-04,122.750000,122.919998,122.690002,122.809998,111.539597,244300
2015-12-07,122.800003,123.080002,122.800003,122.980003,111.693985,214700
2015-12-08,123.089996,123.120003,122.940002,123.059998,111.766624,1145800
2015-12-09,123.080002,123.279999,122.900002,123.220001,111.911911,1113400
2015-12-10,123.199997,123.199997,123.000000,123.040001,111.748444,648300
2015-12-11,123.370003,123.690002,123.339996,123.589996,112.247955,740900
2015-12-14,123.360001,123.430000,123.099998,123.120003,111.821106,504800
2015-12-15,122.879997,123.019997,122.820000,122.900002,111.621300,452900
2015-12-16,122.779999,122.879997,122.529999,122.690002,111.430611,232200
2015-12-17,122.699997,122.900002,122.699997,122.860001,111.584969,300500
2015-12-18,123.010002,123.199997,122.949997,123.129997,111.830208,187000
2015-12-21,123.160004,123.230003,123.080002,123.169998,111.866562,172100
2015-12-22,123.040001,123.070000,122.900002,122.959999,111.675789,168700
2015-12-23,122.839996,122.879997,122.750000,122.809998,111.539597,175300
2015-12-24,122.709999,122.760002,122.650002,122.730003,111.601379,89900
2015-12-28,122.680000,122.860001,122.680000,122.779999,111.646843,204500
2015-12-29,122.690002,122.720001,122.379997,122.449997,111.346779,325900
2015-12-30,122.290001,122.519997,122.290001,122.480003,111.374084,314800
2015-12-31,122.629997,122.820000,122.540001,122.610001,111.492279,758500
2016-01-04,122.959999,123.080002,122.820000,122.860001,111.719604,1411900
2016-01-05,122.839996,123.000000,122.790001,122.910004,111.765083,345100
2016-01-06,123.190002,123.309998,123.099998,123.269997,112.092438,261200
2016-01-07,123.410004,123.550003,123.199997,123.550003,112.347061,401100
2016-01-08,123.519997,123.800003,123.440002,123.800003,112.574364,418000
2016-01-11,123.559998,123.809998,123.510002,123.650002,112.438004,824700
2016-01-12,123.639999,124.080002,123.540001,123.879997,112.647110,422200
2016-01-13,123.800003,124.250000,123.790001,124.129997,112.874466,290000
2016-01-14,124.089996,124.250000,123.889999,124.099998,112.847168,1759600
2016-01-15,124.629997,124.629997,124.360001,124.440002,113.156334,989000
2016-01-19,124.260002,124.449997,124.250000,124.320000,113.047218,790700
2016-01-20,124.680000,124.900002,124.580002,124.650002,113.347267,600700
2016-01-21,124.769997,124.809998,124.449997,124.529999,113.238167,502600
2016-01-22,124.279999,124.389999,124.150002,124.349998,113.074471,317200
2016-01-25,124.410004,124.519997,124.339996,124.480003,113.192711,402300
2016-01-26,124.529999,124.669998,124.449997,124.589996,113.292702,462900
2016-01-27,124.449997,124.690002,124.330002,124.669998,113.365486,299700
2016-01-28,124.610001,124.849998,124.589996,124.820000,113.501854,320900
2016-01-29,125.150002,125.250000,124.980003,125.239998,113.883804,1854900
2016-02-01,124.879997,125.050003,124.760002,124.870003,113.681717,1320300
2016-02-02,125.209999,125.419998,125.160004,125.379997,114.145981,614500
2016-02-03,125.339996,125.800003,125.300003,125.410004,114.173317,673000
2016-02-04,125.529999,125.589996,125.379997,125.529999,114.282547,3260200
2016-02-05,125.400002,125.620003,125.279999,125.540001,114.291649,384700
2016-02-08,125.839996,126.099998,125.779999,126.029999,114.737770,920600
2016-02-09,126.269997,126.279999,125.980003,125.989998,114.701340,783300
2016-02-10,125.919998,126.180000,125.750000,126.139999,114.837883,548000
2016-02-11,126.739998,126.839996,126.309998,126.339996,115.019989,1861100
2016-02-12,126.120003,126.220001,125.790001,125.900002,114.619415,1170200
2016-02-16,125.720001,125.849998,125.639999,125.739998,114.473747,396400
2016-02-17,125.570000,125.580002,125.360001,125.559998,114.309860,576400
2016-02-18,125.589996,125.919998,125.519997,125.849998,114.573868,453600
2016-02-19,125.709999,125.889999,125.690002,125.739998,114.473747,352600
2016-02-22,125.669998,125.750000,125.589996,125.709999,114.446434,249500
2016-02-23,125.519997,125.910004,125.480003,125.809998,114.537437,694000
2016-02-24,126.059998,126.379997,125.769997,125.849998,114.573868,482800
2016-02-25,126.040001,126.209999,125.959999,126.070000,114.774193,341200
2016-02-26,125.779999,125.800003,125.550003,125.730003,114.464630,503000
2016-02-29,125.589996,125.809998,125.580002,125.779999,114.510155,3110700
2016-03-01,125.680000,125.709999,125.029999,125.070000,113.984314,2269500
2016-03-02,124.910004,125.019997,124.809998,124.959999,113.884056,589100
2016-03-03,124.889999,125.120003,124.870003,124.970001,113.893166,731400
2016-03-04,124.919998,124.989998,124.629997,124.790001,113.729126,391500
2016-03-07,124.690002,124.690002,124.519997,124.599998,113.555931,543000
2016-03-08,125.010002,125.110001,124.919998,125.000000,113.920509,276300
2016-03-09,124.809998,124.879997,124.680000,124.779999,113.720009,318500
2016-03-10,124.639999,124.739998,124.389999,124.449997,113.419243,257200
2016-03-11,124.449997,124.449997,124.180000,124.279999,113.264305,306200
2016-03-14,124.300003,124.430000,124.260002,124.260002,113.246101,312000
2016-03-15,124.419998,124.489998,124.230003,124.269997,113.255196,302300
2016-03-16,124.099998,124.820000,124.019997,124.790001,113.729126,286500
2016-03-17,124.790001,124.949997,124.779999,124.879997,113.811134,386400
2016-03-18,125.050003,125.160004,125.010002,125.139999,114.048111,284000
2016-03-21,124.949997,125.010002,124.870003,124.870003,113.802048,606300
2016-03-22,125.040001,125.120003,124.690002,124.730003,113.674446,373600
2016-03-23,124.769997,125.089996,124.769997,125.029999,113.947830,974200
2016-03-24,125.129997,125.160004,124.820000,124.959999,113.884056,324600
2016-03-28,125.010002,125.139999,124.959999,125.019997,113.938751,345800
2016-03-29,125.180000,125.610001,125.169998,125.559998,114.430847,527000
2016-03-30,125.519997,125.720001,125.430000,125.669998,114.531113,319000
2016-03-31,125.750000,126.040001,125.629997,125.949997,114.786263,627400
2016-04-01,125.760002,125.820000,125.540001,125.709999,114.699631,3596900
2016-04-04,125.779999,125.860001,125.690002,125.809998,114.790840,344100
2016-04-05,126.019997,126.089996,125.980003,126.070000,115.028099,3061200
2016-04-06,126.040001,126.050003,125.830002,125.959999,114.927711,613400
2016-04-07,126.129997,126.309998,126.089996,126.279999,115.219681,339000
2016-04-08,126.139999,126.250000,126.050003,126.190002,115.137589,249300
2016-04-11,126.050003,126.279999,126.050003,126.190002,115.137589,357700
2016-04-12,126.040001,126.070000,125.879997,125.919998,114.891205,263400
2016-04-13,125.830002,125.959999,125.779999,125.860001,114.836510,197000
2016-04-14,125.769997,125.849998,125.650002,125.709999,114.699631,258600
2016-04-15,125.800003,126.019997,125.790001,125.919998,114.891205,247700
2016-04-18,125.889999,125.900002,125.790001,125.860001,114.836510,804200
2016-04-19,125.760002,125.820000,125.680000,125.709999,114.699631,212900
2016-04-20,125.769997,125.800003,125.330002,125.430000,114.444122,325200
2016-04-21,125.250000,125.349998,125.180000,125.250000,114.279884,749800
2016-04-22,125.250000,125.290001,125.120003,125.220001,114.252548,219600
2016-04-25,125.139999,125.230003,125.099998,125.099998,114.143021,548800
2016-04-26,125.099998,125.110001,124.940002,124.989998,114.042686,245600
2016-04-27,125.199997,125.370003,125.019997,125.370003,114.389397,286800
2016-04-28,125.339996,125.639999,125.320000,125.610001,114.608345,1113900
2016-04-29,125.500000,125.709999,125.419998,125.629997,114.626587,521300
2016-05-02,125.430000,125.449997,125.279999,125.320000,114.469490,440600
2016-05-03,125.709999,125.779999,125.650002,125.720001,114.834885,733200
2016-05-04,125.779999,125.860001,125.589996,125.860001,114.962799,251700
2016-05-05,125.809998,126.029999,125.669998,126.029999,115.118080,152700
2016-05-06,125.980003,126.089996,125.809998,125.879997,114.981003,662800
2016-05-09,126.010002,126.089996,125.959999,126.089996,115.172829,278300
2016-05-10,126.029999,126.089996,125.949997,126.070000,115.154594,282200
2016-05-11,125.989998,126.199997,125.970001,126.059998,115.145432,199900
2016-05-12,125.919998,126.029999,125.820000,125.910004,115.008438,138300
2016-05-13,125.900002,126.099998,125.809998,126.050003,115.136299,350500
2016-05-16,125.870003,125.879997,125.769997,125.800003,114.907944,1019200
2016-05-17,125.669998,125.820000,125.629997,125.650002,114.770935,200400
2016-05-18,125.430000,125.449997,124.970001,125.080002,114.250298,545200
2016-05-19,125.110001,125.250000,125.110001,125.139999,114.305138,250700
2016-05-20,125.190002,125.279999,125.120003,125.250000,114.405556,1143900
2016-05-23,125.230003,125.269997,125.099998,125.239998,114.396431,147700
2016-05-24,125.139999,125.139999,124.980003,125.070000,114.241188,213400
2016-05-25,125.019997,125.110001,124.989998,125.029999,114.204628,142000
2016-05-26,125.199997,125.379997,125.139999,125.360001,114.506088,293700
2016-05-27,125.279999,125.360001,125.010002,125.099998,114.268539,325200
2016-05-31,124.900002,125.320000,124.900002,125.220001,114.378197,2841800
2016-06-01,125.199997,125.290001,124.989998,125.010002,114.314178,531000
2016-06-02,125.089996,125.260002,125.089996,125.199997,114.487907,166500
2016-06-03,125.849998,126.000000,125.809998,125.940002,115.164589,262800
2016-06-06,125.779999,125.900002,125.690002,125.790001,115.027443,587000
2016-06-07,125.949997,126.000000,125.889999,125.919998,115.146233,302000
2016-06-08,125.919998,126.019997,125.910004,125.940002,115.164589,502500
2016-06-09,126.099998,126.160004,126.019997,126.029999,115.246857,446900
2016-06-10,126.190002,126.389999,126.190002,126.279999,115.475494,131400
2016-06-13,126.610001,126.610001,126.370003,126.510002,115.685837,304900
2016-06-14,126.680000,126.680000,126.459999,126.489998,115.667549,263800
2016-06-15,126.459999,126.889999,126.459999,126.830002,115.978432,280000
2016-06-16,126.980003,127.110001,126.739998,126.790001,115.941879,329200
2016-06-17,126.760002,126.760002,126.580002,126.669998,115.832115,206400
2016-06-20,126.410004,126.410004,126.300003,126.320000,115.512093,146900
2016-06-21,126.370003,126.440002,126.169998,126.180000,115.384026,214000
2016-06-22,126.250000,126.370003,126.169998,126.330002,115.521194,2067700
2016-06-23,126.099998,126.160004,125.970001,125.970001,115.192009,177700
2016-06-24,126.970001,127.180000,126.879997,126.919998,116.060745,363600
2016-06-27,127.489998,127.559998,127.400002,127.440002,116.536240,411600
2016-06-28,127.470001,127.480003,127.279999,127.449997,116.545395,283600
2016-06-29,127.339996,127.419998,127.150002,127.209999,116.325951,337500
2016-06-30,127.199997,127.449997,127.199997,127.349998,116.453941,627700
2016-07-01,127.459999,127.540001,127.230003,127.410004,116.631523,1907800
2016-07-05,127.610001,127.800003,127.559998,127.669998,116.869530,473200
2016-07-06,127.629997,127.709999,127.500000,127.620003,116.823807,474700
2016-07-07,127.419998,127.650002,127.360001,127.589996,116.796295,435500
2016-07-08,127.400002,127.629997,127.330002,127.620003,116.823807,204900
2016-07-11,127.389999,127.440002,127.180000,127.180000,116.421013,566300
2016-07-12,126.919998,127.040001,126.769997,126.849998,116.118896,266400
2016-07-13,127.120003,127.139999,126.940002,126.970001,116.228752,265500
2016-07-14,126.680000,126.900002,126.680000,126.760002,116.036514,425200
2016-07-15,126.570000,126.610001,126.449997,126.519997,115.816795,2703000
2016-07-18,126.660004,126.730003,126.489998,126.550003,115.844246,225900
2016-07-19,126.650002,126.779999,126.620003,126.730003,116.009064,152800
2016-07-20,126.620003,126.620003,126.470001,126.580002,115.871758,282300
2016-07-21,126.449997,126.800003,126.419998,126.800003,116.073135,287400
2016-07-22,126.650002,126.800003,126.589996,126.680000,115.963280,207300
2016-07-25,126.669998,126.699997,126.529999,126.550003,115.844246,325000
2016-07-26,126.540001,126.610001,126.430000,126.580002,115.871758,446500
2016-07-27,126.639999,126.889999,126.610001,126.889999,116.155502,173100
2016-07-28,126.779999,127.000000,126.760002,126.970001,116.228752,161100
2016-07-29,127.110001,127.309998,127.080002,127.290001,116.521683,415300
